file_names, EMPH,PRMD,SPAU,CONT,JJ,VBD,THATD,DEMO,PUBV,OSUB,PEAS,TSUB,SMP,THAC,CONC,COND,DEMP,THVC,CONJ,SUAV,PRIV,GER,WZPRES,WHCL,NN,WZPAST,PASTP,PIRE,ANDC,CAUS,TO,SERE,SYNE,RB,FPP1,AMP,PRESP,PIT,NEMD,TPP3,WHSUB,WHOBJ,STPR,BEMA,TIME,XX0,DWNT,POMD,PLACE,EX,PASS,INPR,SPIN,TOBJ,HDG,BYPA,PIN,PHC,VPRT,DPAR,WHQU,SPP2,NOMZ,PROD,PRED, TTR, AWL
comments2013.11712162_MAT.txt, 10.769230769230768, 13.406593406593407, 3.2967032967032965, 9.45054945054945, 55.16483516483516, 6.813186813186814, 1.7582417582417582, 11.648351648351648, 5.274725274725275, 1.3186813186813187, 4.615384615384616, 1.978021978021978, 1.098901098901099, 0.43956043956043955, 0.21978021978021978, 3.5164835164835164, 4.615384615384616, 0.6593406593406593, 0.8791208791208791, 5.054945054945056, 10.109890109890111, 4.395604395604396, 2.197802197802198, 0.43956043956043955, 203.07692307692307, 0.8791208791208791, 0.6593406593406593, 0.43956043956043955, 1.7582417582417582, 1.098901098901099, 17.582417582417584, 0.0, 2.6373626373626373, 34.505494505494504, 19.78021978021978, 2.197802197802198, 1.3186813186813187, 16.923076923076923, 1.7582417582417582, 17.802197802197803, 2.197802197802198, 0.6593406593406593, 1.5384615384615385, 22.197802197802197, 2.4175824175824174, 13.186813186813186, 1.7582417582417582, 4.615384615384616, 3.076923076923077, 3.076923076923077, 4.835164835164835, 1.3186813186813187, 0.43956043956043955, 1.5384615384615385, 0.8791208791208791, 0.6593406593406593, 85.71428571428571, 9.67032967032967, 67.03296703296704, 0.6593406593406593, 1.3186813186813187, 5.714285714285714, 36.043956043956044, 1.5384615384615385, 8.351648351648352, 51.0, 4.56779862265
telephoneS1A-097_MAT.txt, 9.73053892215569, 7.859281437125748, 1.122754491017964, 44.16167664670659, 37.79940119760479, 35.553892215568865, 5.61377245508982, 8.982035928143713, 8.607784431137725, 2.9940119760479043, 2.9940119760479043, 0.0, 0.0, 0.37425149700598803, 1.4970059880239521, 3.7425149700598803, 9.3562874251497, 0.37425149700598803, 0.0, 0.7485029940119761, 24.70059880239521, 1.4970059880239521, 3.7425149700598803, 2.9940119760479043, 154.56586826347305, 0.0, 0.0, 0.0, 11.976047904191617, 2.245508982035928, 14.970059880239521, 0.0, 1.8712574850299402, 40.04491017964072, 68.48802395209582, 1.122754491017964, 0.37425149700598803, 19.835329341317365, 0.7485029940119761, 17.21556886227545, 0.37425149700598803, 0.37425149700598803, 2.9940119760479043, 19.08682634730539, 8.982035928143713, 16.84131736526946, 1.8712574850299402, 6.736526946107785, 1.8712574850299402, 2.245508982035928, 1.122754491017964, 1.4970059880239521, 0.0, 0.37425149700598803, 1.4970059880239521, 0.37425149700598803, 47.90419161676647, 3.7425149700598803, 72.23053892215569, 2.9940119760479043, 1.4970059880239521, 26.571856287425152, 2.245508982035928, 4.116766467065869, 5.9880239520958085, 43.75, 3.6589347079
instructionalW2D-002_MAT.txt, 0.8718395815170009, 20.924149956408023, 0.43591979075850046, 0.0, 54.92589363557106, 4.3591979075850045, 0.43591979075850046, 8.718395815170009, 6.974716652136007, 0.43591979075850046, 0.43591979075850046, 0.0, 0.0, 0.0, 0.0, 1.7436791630340018, 0.0, 1.3077593722755014, 3.4873583260680037, 5.6669572798605055, 9.59023539668701, 11.333914559721011, 3.4873583260680037, 0.0, 207.4978204010462, 6.974716652136007, 0.0, 2.1795989537925022, 2.615518744551003, 0.0, 13.513513513513514, 0.0, 0.8718395815170009, 6.538796861377506, 0.0, 0.0, 0.43591979075850046, 3.923278116826504, 0.8718395815170009, 7.846556233653008, 2.1795989537925022, 0.0, 0.0, 2.615518744551003, 2.615518744551003, 2.1795989537925022, 1.3077593722755014, 1.7436791630340018, 0.0, 0.43591979075850046, 10.89799476896251, 0.0, 0.0, 0.0, 0.0, 0.0, 110.72362685265911, 9.59023539668701, 21.360069747166524, 0.0, 0.0, 0.0, 78.46556233653008, 0.0, 1.7436791630340018, 52.25, 5.34572864322
reportageW2C-013_MAT.txt, 5.5508112724167376, 5.123825789923143, 1.2809564474807857, 7.685738684884714, 51.23825789923143, 49.95730145175064, 6.4047822374039285, 3.842869342442357, 17.933390264731, 0.8539709649871904, 4.696840307429547, 1.2809564474807857, 0.8539709649871904, 0.0, 0.4269854824935952, 0.8539709649871904, 1.7079419299743808, 0.8539709649871904, 0.8539709649871904, 4.696840307429547, 9.82066609735269, 8.112724167378309, 2.134927412467976, 0.8539709649871904, 256.61827497865073, 1.2809564474807857, 0.0, 0.0, 2.134927412467976, 0.4269854824935952, 17.933390264731, 0.8539709649871904, 1.7079419299743808, 23.484201537147737, 9.393680614859093, 0.8539709649871904, 0.0, 6.831767719897523, 0.8539709649871904, 22.630230572160546, 2.5619128949615715, 0.0, 0.8539709649871904, 11.52860802732707, 7.685738684884714, 5.5508112724167376, 1.2809564474807857, 6.4047822374039285, 2.5619128949615715, 0.8539709649871904, 5.5508112724167376, 0.0, 0.0, 0.4269854824935952, 0.8539709649871904, 0.4269854824935952, 93.93680614859095, 6.831767719897523, 28.181041844577283, 0.0, 0.8539709649871904, 6.831767719897523, 27.327070879590092, 2.5619128949615715, 4.696840307429547, 56.0, 4.78316201664
conversationS1A-057_MAT.txt, 10.56910569105691, 6.097560975609756, 1.2195121951219512, 36.17886178861789, 39.837398373983746, 35.36585365853658, 7.723577235772358, 7.723577235772358, 8.536585365853659, 2.032520325203252, 0.8130081300813008, 0.8130081300813008, 1.2195121951219512, 0.0, 0.8130081300813008, 3.658536585365854, 10.56910569105691, 2.032520325203252, 0.4065040650406504, 3.252032520325203, 30.08130081300813, 3.252032520325203, 1.6260162601626016, 1.6260162601626016, 147.5609756097561, 0.0, 0.4065040650406504, 0.4065040650406504, 9.75609756097561, 1.6260162601626016, 10.16260162601626, 0.0, 1.6260162601626016, 44.3089430894309, 42.27642276422764, 1.6260162601626016, 0.4065040650406504, 17.479674796747968, 0.4065040650406504, 40.24390243902439, 0.8130081300813008, 0.4065040650406504, 7.317073170731708, 20.32520325203252, 3.658536585365854, 11.788617886178862, 0.8130081300813008, 6.9105691056910565, 1.2195121951219512, 2.4390243902439024, 2.845528455284553, 0.0, 0.0, 1.2195121951219512, 2.032520325203252, 0.0, 57.31707317073171, 0.8130081300813008, 75.20325203252033, 2.4390243902439024, 0.8130081300813008, 28.04878048780488, 3.252032520325203, 1.6260162601626016, 6.097560975609756, 38.75, 3.70770676692
conversationS1A-012_MAT.txt, 11.747430249632892, 13.215859030837004, 4.405286343612335, 39.28046989720998, 21.292217327459618, 11.013215859030838, 7.342143906020558, 13.582966226138032, 0.7342143906020557, 1.8355359765051396, 0.36710719530102787, 0.36710719530102787, 0.36710719530102787, 0.0, 0.36710719530102787, 4.772393538913363, 13.950073421439061, 2.5697503671071953, 0.36710719530102787, 2.2026431718061676, 23.494860499265783, 4.038179148311307, 4.038179148311307, 1.4684287812041115, 154.1850220264317, 0.36710719530102787, 0.36710719530102787, 0.0, 6.975036710719531, 1.4684287812041115, 19.823788546255507, 0.0, 0.36710719530102787, 45.521292217327456, 37.07782672540382, 1.4684287812041115, 0.0, 24.229074889867842, 1.8355359765051396, 17.98825256975037, 0.0, 0.0, 4.038179148311307, 17.62114537444934, 3.303964757709251, 12.114537444933921, 0.36710719530102787, 6.607929515418502, 2.5697503671071953, 1.8355359765051396, 4.038179148311307, 0.0, 0.0, 0.7342143906020557, 4.038179148311307, 0.0, 38.91336270190895, 1.4684287812041115, 74.52276064610867, 7.342143906020558, 0.7342143906020557, 17.62114537444934, 5.873715124816446, 4.038179148311307, 5.139500734214391, 42.0, 3.56142668428
nonacademicW2B-013_MAT.txt, 3.5971223021582737, 2.797761790567546, 3.1974420463629096, 1.199040767386091, 93.12549960031974, 56.75459632294165, 0.0, 6.794564348521183, 8.393285371702637, 2.797761790567546, 7.194244604316547, 1.199040767386091, 0.7993605115907274, 0.0, 0.7993605115907274, 0.7993605115907274, 1.5987210231814548, 2.797761790567546, 0.7993605115907274, 3.5971223021582737, 7.9936051159072745, 6.794564348521183, 4.796163069544364, 0.3996802557953637, 241.80655475619503, 1.199040767386091, 1.199040767386091, 0.3996802557953637, 3.9968025579536373, 0.0, 21.58273381294964, 1.9984012789768186, 0.7993605115907274, 30.775379696243007, 0.7993605115907274, 0.0, 0.7993605115907274, 6.794564348521183, 0.3996802557953637, 11.990407673860911, 1.9984012789768186, 0.0, 0.0, 9.592326139088728, 3.5971223021582737, 4.396482813749, 1.199040767386091, 1.199040767386091, 1.9984012789768186, 0.0, 8.393285371702637, 0.7993605115907274, 0.0, 1.199040767386091, 0.0, 1.5987210231814548, 83.53317346123102, 4.796163069544364, 13.189448441247002, 0.0, 0.3996802557953637, 1.5987210231814548, 44.36450839328538, 0.3996802557953637, 3.9968025579536373, 61.75, 5.2356979405
telephoneS1A-099_MAT.txt, 16.822429906542055, 8.97196261682243, 2.6168224299065423, 48.971962616822424, 36.26168224299065, 20.93457943925234, 7.4766355140186915, 4.485981308411215, 4.85981308411215, 1.4953271028037383, 1.1214953271028036, 0.7476635514018691, 0.0, 0.37383177570093457, 0.7476635514018691, 2.9906542056074765, 10.46728971962617, 4.11214953271028, 0.7476635514018691, 0.7476635514018691, 24.299065420560748, 1.4953271028037383, 3.364485981308411, 2.2429906542056073, 162.99065420560748, 0.0, 0.37383177570093457, 0.0, 7.4766355140186915, 3.7383177570093458, 16.074766355140184, 0.0, 1.8691588785046729, 37.00934579439252, 51.96261682242991, 2.9906542056074765, 1.1214953271028036, 14.953271028037383, 0.7476635514018691, 40.373831775700936, 0.7476635514018691, 0.0, 3.364485981308411, 22.05607476635514, 2.2429906542056073, 20.560747663551403, 2.2429906542056073, 5.607476635514018, 0.37383177570093457, 1.4953271028037383, 3.364485981308411, 0.37383177570093457, 0.0, 0.7476635514018691, 1.8691588785046729, 0.0, 45.60747663551402, 2.6168224299065423, 79.25233644859814, 4.485981308411215, 2.2429906542056073, 20.560747663551403, 4.485981308411215, 1.8691588785046729, 5.981308411214953, 39.0, 3.65677419355
opinionsocc_2016_32836823_MAT.txt, 3.134796238244514, 5.2246603970741905, 6.269592476489028, 1.0449320794148382, 67.92058516196448, 34.48275862068965, 0.0, 6.269592476489028, 6.269592476489028, 1.0449320794148382, 10.449320794148381, 5.2246603970741905, 1.0449320794148382, 0.0, 0.0, 1.0449320794148382, 3.134796238244514, 5.2246603970741905, 0.0, 5.2246603970741905, 8.359456635318706, 1.0449320794148382, 8.359456635318706, 0.0, 262.27795193312437, 1.0449320794148382, 0.0, 0.0, 4.179728317659353, 6.269592476489028, 11.494252873563218, 1.0449320794148382, 0.0, 26.12330198537095, 12.539184952978056, 1.0449320794148382, 1.0449320794148382, 0.0, 0.0, 22.988505747126435, 4.179728317659353, 0.0, 0.0, 12.539184952978056, 6.269592476489028, 4.179728317659353, 3.134796238244514, 4.179728317659353, 2.0898641588296765, 3.134796238244514, 8.359456635318706, 0.0, 0.0, 2.0898641588296765, 0.0, 0.0, 96.1337513061651, 19.853709508881924, 34.48275862068965, 0.0, 0.0, 0.0, 36.57262277951933, 0.0, 7.3145245559038665, 57.25, 5.32179930796
speechS2A-032_MAT.txt, 14.827018121911038, 3.7067545304777596, 3.2948929159802307, 34.59637561779242, 51.894563426688634, 16.062602965403624, 1.6474464579901154, 10.70840197693575, 1.2355848434925865, 1.6474464579901154, 2.471169686985173, 1.6474464579901154, 0.8237232289950577, 0.0, 0.41186161449752884, 2.059308072487644, 6.177924217462933, 2.059308072487644, 0.41186161449752884, 0.0, 14.827018121911038, 1.6474464579901154, 3.7067545304777596, 2.059308072487644, 168.4514003294893, 0.8237232289950577, 0.41186161449752884, 0.0, 5.354200988467875, 2.059308072487644, 18.533772652388794, 0.8237232289950577, 0.0, 46.952224052718286, 18.121911037891266, 5.766062602965404, 0.0, 25.53542009884679, 0.41186161449752884, 20.59308072487644, 2.471169686985173, 1.2355848434925865, 3.7067545304777596, 27.182866556836903, 2.059308072487644, 6.177924217462933, 1.6474464579901154, 4.942339373970346, 1.6474464579901154, 4.118616144975288, 6.589785831960461, 0.41186161449752884, 0.8237232289950577, 1.6474464579901154, 0.8237232289950577, 0.8237232289950577, 74.54695222405272, 8.649093904448105, 81.13673805601319, 2.059308072487644, 1.2355848434925865, 14.00329489291598, 19.769357495881383, 3.7067545304777596, 9.060955518945633, 49.0, 4.28025770824
brdcastdS1B-030_MAT.txt, 4.154549231408392, 2.4927295388450355, 2.077274615704196, 32.820938928126296, 29.912754466140424, 22.434565849605317, 4.570004154549232, 14.125467386788532, 4.985459077690071, 2.077274615704196, 3.739094308267553, 0.4154549231408392, 0.4154549231408392, 0.4154549231408392, 0.0, 2.4927295388450355, 9.140008309098464, 4.570004154549232, 2.077274615704196, 2.9081844619858743, 19.52638138761944, 2.4927295388450355, 3.739094308267553, 1.2463647694225177, 157.04196094723721, 1.2463647694225177, 0.0, 1.2463647694225177, 6.647278770253427, 0.8309098462816784, 26.173660157872874, 0.8309098462816784, 2.4927295388450355, 29.912754466140424, 29.081844619858746, 2.9081844619858743, 0.8309098462816784, 9.970918155380142, 2.9081844619858743, 12.879102617366016, 2.4927295388450355, 0.0, 7.478188616535106, 22.019110926464478, 2.077274615704196, 14.540922309929373, 2.077274615704196, 8.309098462816785, 2.077274615704196, 5.40091400083091, 2.9081844619858743, 0.8309098462816784, 0.0, 1.2463647694225177, 0.4154549231408392, 0.8309098462816784, 76.02825093477358, 2.077274615704196, 74.36643124221023, 4.154549231408392, 2.9081844619858743, 30.328209389281263, 22.019110926464478, 0.8309098462816784, 3.739094308267553, 47.75, 4.11142322097
conversationS1A-077_MAT.txt, 20.068317677198976, 5.977796754910333, 4.269854824935952, 24.338172502134928, 25.19214346712212, 80.2732707087959, 6.831767719897523, 14.517506404782237, 7.2587532023911185, 0.8539709649871904, 2.9888983774551665, 2.134927412467976, 0.0, 0.0, 0.4269854824935952, 1.7079419299743808, 6.4047822374039285, 2.9888983774551665, 0.0, 3.4158838599487615, 21.776259607173355, 1.7079419299743808, 4.269854824935952, 1.7079419299743808, 128.09564474807854, 0.4269854824935952, 0.4269854824935952, 0.0, 20.068317677198976, 5.5508112724167376, 11.52860802732707, 0.0, 0.8539709649871904, 38.42869342442357, 72.5875320239112, 2.9888983774551665, 0.8539709649871904, 23.484201537147737, 1.2809564474807857, 56.36208368915457, 0.4269854824935952, 0.4269854824935952, 3.4158838599487615, 26.04611443210931, 3.4158838599487615, 7.685738684884714, 0.0, 6.4047822374039285, 4.696840307429547, 0.0, 3.4158838599487615, 0.4269854824935952, 0.4269854824935952, 1.7079419299743808, 1.7079419299743808, 0.0, 53.800170794193, 2.134927412467976, 51.23825789923143, 2.134927412467976, 1.7079419299743808, 11.955593509820666, 4.269854824935952, 5.123825789923143, 10.67463706233988, 38.75, 3.57834211787
fictionW2F-019_MAT.txt, 3.880481179666279, 5.044625533566162, 2.328288707799767, 6.984866123399302, 50.83430345362825, 15.909972836631741, 1.5521924718665114, 4.268529297632906, 2.328288707799767, 1.5521924718665114, 1.9402405898331394, 0.38804811796662786, 0.0, 0.0, 0.7760962359332557, 1.9402405898331394, 2.328288707799767, 1.1641443538998835, 0.7760962359332557, 2.328288707799767, 11.641443538998837, 3.104384943733023, 2.716336825766395, 0.7760962359332557, 224.67986030267753, 1.5521924718665114, 0.7760962359332557, 0.0, 2.328288707799767, 1.1641443538998835, 7.37291424136593, 0.0, 2.328288707799767, 26.77532013969732, 59.37136204889406, 0.38804811796662786, 1.5521924718665114, 10.089251067132324, 1.1641443538998835, 31.04384943733023, 1.1641443538998835, 1.1641443538998835, 1.1641443538998835, 19.014357780364765, 4.268529297632906, 8.537058595265812, 1.1641443538998835, 3.104384943733023, 5.044625533566162, 0.7760962359332557, 12.417539774932091, 0.38804811796662786, 0.0, 0.0, 0.0, 2.328288707799767, 97.4000776096236, 6.596818005432674, 72.95304617772604, 0.38804811796662786, 0.38804811796662786, 1.1641443538998835, 6.984866123399302, 0.0, 8.149010477299184, 55.25, 4.16366095582
lettersbW1B-020_MAT.txt, 2.2603978300180834, 7.2332730560578655, 5.424954792043399, 1.8083182640144664, 46.56419529837252, 14.466546112115731, 1.8083182640144664, 10.849909584086799, 2.2603978300180834, 3.1645569620253164, 8.589511754068717, 1.8083182640144664, 0.9041591320072332, 0.0, 0.0, 4.9728752260397835, 5.424954792043399, 3.1645569620253164, 1.3562386980108498, 1.3562386980108498, 16.2748643761302, 7.685352622061482, 1.8083182640144664, 0.0, 223.77938517179024, 1.3562386980108498, 0.0, 1.8083182640144664, 1.3562386980108498, 0.0, 19.439421338155515, 0.0, 1.3562386980108498, 22.151898734177216, 27.124773960217, 3.6166365280289328, 0.4520795660036166, 3.1645569620253164, 0.4520795660036166, 15.370705244122965, 0.9041591320072332, 0.4520795660036166, 0.4520795660036166, 19.891500904159134, 1.8083182640144664, 6.329113924050633, 0.0, 6.78119349005425, 4.520795660036167, 3.6166365280289328, 6.78119349005425, 0.0, 0.4520795660036166, 1.8083182640144664, 0.0, 1.3562386980108498, 100.81374321880651, 8.589511754068717, 54.249547920434, 0.0, 0.0, 19.891500904159134, 23.960216998191683, 2.2603978300180834, 7.685352622061482, 57.0, 4.51903114187
scripted-brdcastnS2B-003_MAT.txt, 6.41025641025641, 8.547008547008549, 1.7094017094017093, 10.683760683760683, 52.136752136752136, 28.205128205128204, 12.393162393162392, 2.5641025641025643, 18.37606837606838, 0.42735042735042733, 6.837606837606837, 0.8547008547008547, 0.0, 0.42735042735042733, 0.0, 2.9914529914529915, 1.2820512820512822, 0.8547008547008547, 0.42735042735042733, 3.4188034188034186, 9.401709401709402, 5.982905982905983, 1.2820512820512822, 1.2820512820512822, 258.11965811965814, 0.42735042735042733, 0.0, 0.0, 3.4188034188034186, 1.7094017094017093, 15.384615384615385, 0.0, 0.8547008547008547, 19.65811965811966, 8.547008547008549, 0.42735042735042733, 0.8547008547008547, 9.401709401709402, 1.2820512820512822, 35.8974358974359, 2.136752136752137, 0.0, 5.982905982905983, 8.974358974358974, 2.5641025641025643, 5.128205128205129, 0.42735042735042733, 5.555555555555555, 2.136752136752137, 1.2820512820512822, 8.547008547008549, 0.42735042735042733, 0.0, 1.2820512820512822, 1.2820512820512822, 0.8547008547008547, 88.03418803418803, 3.4188034188034186, 52.99145299145299, 0.42735042735042733, 0.42735042735042733, 5.128205128205129, 27.35042735042735, 1.7094017094017093, 3.4188034188034186, 48.75, 4.52065321806
opinionsocc_2015_25991966_MAT.txt, 16.581632653061227, 8.928571428571429, 3.826530612244898, 0.0, 73.9795918367347, 11.479591836734695, 0.0, 7.653061224489796, 1.2755102040816326, 0.0, 6.377551020408164, 0.0, 0.0, 0.0, 0.0, 0.0, 5.1020408163265305, 2.5510204081632653, 3.826530612244898, 3.826530612244898, 7.653061224489796, 1.2755102040816326, 1.2755102040816326, 0.0, 267.85714285714283, 1.2755102040816326, 0.0, 1.2755102040816326, 3.826530612244898, 3.826530612244898, 16.581632653061227, 0.0, 0.0, 30.612244897959183, 0.0, 0.0, 1.2755102040816326, 1.2755102040816326, 0.0, 19.13265306122449, 0.0, 0.0, 0.0, 10.204081632653061, 1.2755102040816326, 1.2755102040816326, 1.2755102040816326, 6.377551020408164, 1.2755102040816326, 0.0, 5.1020408163265305, 0.0, 0.0, 0.0, 0.0, 0.0, 136.4795918367347, 8.928571428571429, 35.714285714285715, 0.0, 1.2755102040816326, 0.0, 34.43877551020408, 0.0, 3.826530612244898, 58.75, 5.05359661495
academicW2A-034_MAT.txt, 1.5835312747426762, 0.7917656373713381, 1.5835312747426762, 0.0, 58.986539984164686, 23.357086302454473, 0.0, 7.125890736342043, 0.7917656373713381, 0.39588281868566905, 2.771179730799683, 1.5835312747426762, 0.7917656373713381, 0.0, 1.187648456057007, 0.7917656373713381, 2.375296912114014, 2.375296912114014, 5.146476642913697, 1.5835312747426762, 10.688836104513063, 1.979414093428345, 3.1670625494853524, 0.0, 279.49326999208233, 2.771179730799683, 1.5835312747426762, 0.39588281868566905, 6.730007917656374, 0.0, 8.31353919239905, 0.39588281868566905, 0.7917656373713381, 19.398258115597784, 0.0, 0.39588281868566905, 2.375296912114014, 2.771179730799683, 0.0, 0.39588281868566905, 0.0, 0.0, 0.0, 13.064133016627078, 0.7917656373713381, 2.771179730799683, 1.979414093428345, 3.1670625494853524, 3.1670625494853524, 1.187648456057007, 18.606492478226443, 0.0, 0.0, 0.0, 0.0, 1.187648456057007, 116.3895486935867, 7.125890736342043, 33.2541567695962, 0.0, 0.0, 0.0, 58.590657165479016, 0.39588281868566905, 9.105304829770388, 56.0, 5.1131059246
